Timestamp,Pair,Operation,Duration(s)
2025-03-26 12:43:53,TURBO-USDT,momentum_features,1.286948
2025-03-26 12:43:53,TURBO-USDT,cleanup,0.288614
2025-03-26 12:43:53,TURBO-USDT,compute_all_features_total,12.848545
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.891562
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.899231
2025-03-26 12:43:53,TURBO-USDT,momentum_features,0.898587
2025-03-26 12:43:53,TURBO-USDT,momentum_features,0.907871
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.831649
2025-03-26 12:43:53,TURBO-USDT,volume_features,0.834213
2025-03-26 12:43:53,TURBO-USDT,volatility_features,0.612369
2025-03-26 12:43:53,TURBO-USDT,volatility_features,0.634269
2025-03-26 12:43:54,TURBO-USDT,volatility_features,0.645872
2025-03-26 12:43:54,TURBO-USDT,volatility_features,0.670157
2025-03-26 12:43:54,UMA-USDT,volume_features,0.835322
2025-03-26 12:43:54,UMA-USDT,volume_features,0.849314
2025-03-26 12:43:54,UMA-USDT,volume_features,0.611584
2025-03-26 12:43:54,UMA-USDT,volume_features,0.611728
2025-03-26 12:43:55,UMA-USDT,statistical_features,5.813865
2025-03-26 12:43:55,UMA-USDT,statistical_features,5.814116
2025-03-26 12:43:55,UMA-USDT,statistical_features,4.713663
2025-03-26 12:43:55,UMA-USDT,statistical_features,4.747193
2025-03-26 12:43:55,UMA-USDT,pattern_features,0.292058
2025-03-26 12:43:55,UMA-USDT,pattern_features,0.328946
2025-03-26 12:43:55,UMA-USDT,pattern_features,0.442526
2025-03-26 12:43:55,UMA-USDT,pattern_features,0.445496
2025-03-26 12:43:56,UMA-USDT,time_features,0.081359
2025-03-26 12:43:56,UMA-USDT,time_features,0.083162
2025-03-26 12:43:56,UMA-USDT,time_features,0.112898
2025-03-26 12:43:56,UMA-USDT,time_features,0.118476
2025-03-26 12:43:56,UMA-USDT,statistical_features,6.376499
2025-03-26 12:43:56,UMA-USDT,statistical_features,6.380313
2025-03-26 12:43:58,UMA-USDT,compute_4h_features,1742989436.040555
2025-03-26 12:43:58,UMA-USDT,compute_4h_features,1742989436.033499
2025-03-26 12:43:58,UMA-USDT,pattern_features,1.988065
2025-03-26 12:43:58,UMA-USDT,pattern_features,1.988231
2025-03-26 12:43:58,UMA-USDT,time_features,0.004213
2025-03-26 12:43:58,UMA-USDT,time_features,0.004309
2025-03-26 12:43:58,UMA-USDT,compute_1d_features,1742989438.029718
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features_total,2.203840
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features,2.218683
2025-03-26 12:43:58,UMA-USDT,compute_1d_features,1742989438.034850
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features_total,2.248942
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features,2.254330
2025-03-26 12:43:58,UMA-USDT,compute_4h_features,1742989438.123278
2025-03-26 12:43:58,UMA-USDT,statistical_features,6.750851
2025-03-26 12:43:58,UMA-USDT,statistical_features,6.760770
2025-03-26 12:43:58,UMA-USDT,label_features,1742989438.281516
2025-03-26 12:43:58,UMA-USDT,label_features,0.352334
2025-03-26 12:43:58,UMA-USDT,compute_1d_features,1742989438.480325
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features_total,0.593668
2025-03-26 12:43:58,UMA-USDT,multi_timeframe_features,0.597908
2025-03-26 12:43:58,UMA-USDT,label_features,1742989438.264965
2025-03-26 12:43:58,UMA-USDT,label_features,0.464996
2025-03-26 12:43:58,UMA-USDT,db_get_columns,3.767505
2025-03-26 12:43:58,UMA-USDT,cleanup,0.157494
2025-03-26 12:43:58,UMA-USDT,compute_all_features_total,14.035972
2025-03-26 12:43:58,UMA-USDT,cleanup,0.226048
2025-03-26 12:43:58,UMA-USDT,compute_all_features_total,14.073093
2025-03-26 12:43:59,UMA-USDT,statistical_features,9.224980
2025-03-26 12:43:59,UMA-USDT,statistical_features,9.232607
2025-03-26 12:43:59,UMA-USDT,pattern_features,0.477182
2025-03-26 12:43:59,UMA-USDT,pattern_features,0.486810
2025-03-26 12:43:59,UMA-USDT,time_features,0.069864
2025-03-26 12:43:59,UMA-USDT,time_features,0.079783
2025-03-26 12:43:59,UMA-USDT,label_features,1742989438.725853
2025-03-26 12:43:59,UMA-USDT,label_features,0.447564
2025-03-26 12:43:59,UNI-USDT,db_get_columns,4.378729
2025-03-26 12:43:59,UNI-USDT,cleanup,0.230549
2025-03-26 12:43:59,UNI-USDT,compute_all_features_total,14.931028
2025-03-26 12:43:59,UNI-USDT,compute_4h_features,1742989439.175017
2025-03-26 12:43:59,UNI-USDT,statistical_features,8.512654
2025-03-26 12:43:59,UNI-USDT,statistical_features,8.518417
2025-03-26 12:43:59,UNI-USDT,pattern_features,0.439029
2025-03-26 12:43:59,UNI-USDT,pattern_features,0.449613
2025-03-26 12:43:59,UNI-USDT,compute_1d_features,1742989439.465390
2025-03-26 12:43:59,UNI-USDT,multi_timeframe_features_total,0.461563
2025-03-26 12:43:59,UNI-USDT,multi_timeframe_features,0.482194
2025-03-26 12:43:59,UNI-USDT,time_features,0.153338
2025-03-26 12:43:59,UNI-USDT,time_features,0.157000
2025-03-26 12:43:59,UNI-USDT,statistical_features,6.137702
2025-03-26 12:43:59,UNI-USDT,statistical_features,6.141972
2025-03-26 12:43:59,UNI-USDT,compute_4h_features,1742989439.685843
2025-03-26 12:43:59,UNI-USDT,pattern_features,0.393170
2025-03-26 12:43:59,UNI-USDT,pattern_features,0.400893
2025-03-26 12:43:59,UNI-USDT,statistical_features,6.753393
2025-03-26 12:43:59,UNI-USDT,statistical_features,6.771598
2025-03-26 12:43:59,UNI-USDT,statistical_features,7.975719
2025-03-26 12:43:59,UNI-USDT,statistical_features,7.989863
2025-03-26 12:43:59,UNI-USDT,statistical_features,10.385905
2025-03-26 12:44:00,UNI-USDT,compute_1d_features,1742989439.833737
2025-03-26 12:44:00,UNI-USDT,multi_timeframe_features_total,0.368568
2025-03-26 12:44:00,UNI-USDT,multi_timeframe_features,0.370322
2025-03-26 12:44:00,UNI-USDT,time_features,0.111098
2025-03-26 12:44:00,UNI-USDT,statistical_features,10.423890
2025-03-26 12:44:00,UNI-USDT,statistical_features,5.333917
2025-03-26 12:44:00,UNI-USDT,label_features,1742989439.660533
2025-03-26 12:44:00,UNI-USDT,label_features,0.441773
2025-03-26 12:44:00,UNI-USDT,time_features,0.174851
2025-03-26 12:44:00,UNI-USDT,statistical_features,5.378406
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.453902
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.454072
2025-03-26 12:44:00,UNI-USDT,time_features,0.005939
2025-03-26 12:44:00,UNI-USDT,time_features,0.006049
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.205608
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.205762
2025-03-26 12:44:00,UNI-USDT,time_features,0.003835
2025-03-26 12:44:00,UNI-USDT,time_features,0.003931
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.112050
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.112196
2025-03-26 12:44:00,UNI-USDT,time_features,0.003821
2025-03-26 12:44:00,UNI-USDT,time_features,0.003910
2025-03-26 12:44:00,UNI-USDT,label_features,1742989440.044556
2025-03-26 12:44:00,UNI-USDT,label_features,0.166531
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.512257
2025-03-26 12:44:00,UNI-USDT,pattern_features,0.512558
2025-03-26 12:44:00,UNI-USDT,time_features,0.004440
2025-03-26 12:44:00,UNI-USDT,time_features,0.004586
2025-03-26 12:44:00,UNI-USDT,cleanup,0.356537
2025-03-26 12:44:00,UNI-USDT,compute_all_features_total,14.364779
2025-03-26 12:44:00,UNI-USDT,compute_4h_features,1742989440.159227
2025-03-26 12:44:00,UNI-USDT,compute_4h_features,1742989440.147567
2025-03-26 12:44:00,UNI-USDT,db_get_columns,0.089503
2025-03-26 12:44:00,USTC-USDT,statistical_features,8.245472
2025-03-26 12:44:00,USTC-USDT,statistical_features,8.245729
2025-03-26 12:44:00,USTC-USDT,statistical_features,7.099050
2025-03-26 12:44:00,USTC-USDT,statistical_features,7.099224
2025-03-26 12:44:00,USTC-USDT,pattern_features,0.026329
2025-03-26 12:44:00,USTC-USDT,pattern_features,0.026436
2025-03-26 12:44:00,USTC-USDT,time_features,0.003864
2025-03-26 12:44:00,USTC-USDT,time_features,0.003952
2025-03-26 12:44:00,USTC-USDT,compute_4h_features,1742989440.733499
2025-03-26 12:44:00,USTC-USDT,compute_1d_features,1742989440.766009
2025-03-26 12:44:00,USTC-USDT,multi_timeframe_features_total,0.054650
2025-03-26 12:44:00,USTC-USDT,multi_timeframe_features,0.054698
2025-03-26 12:44:00,USTC-USDT,label_features,1742989440.788049
2025-03-26 12:44:00,USTC-USDT,label_features,0.021629
2025-03-26 12:44:00,USTC-USDT,cleanup,0.015740
2025-03-26 12:44:00,USTC-USDT,compute_all_features_total,11.838103
2025-03-26 12:44:00,USTC-USDT,compute_4h_features,1742989440.174043
2025-03-26 12:44:00,USTC-USDT,db_get_columns,0.247277
2025-03-26 12:44:00,USTC-USDT,db_get_columns,0.275973
2025-03-26 12:44:00,USTC-USDT,compute_4h_features,1742989440.200857
2025-03-26 12:44:00,USTC-USDT,cleanup,0.694587
2025-03-26 12:44:01,USTC-USDT,compute_all_features_total,16.413945
2025-03-26 12:44:01,USTC-USDT,compute_1d_features,1742989440.555827
2025-03-26 12:44:01,USTC-USDT,pattern_features,0.911648
2025-03-26 12:44:01,USTC-USDT,compute_1d_features,1742989440.622978
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features_total,0.908714
2025-03-26 12:44:01,USTC-USDT,compute_4h_features,1742989440.447510
2025-03-26 12:44:01,USTC-USDT,pattern_features,0.948141
2025-03-26 12:44:01,USTC-USDT,fetch_data,1.771980
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features_total,0.949511
2025-03-26 12:44:01,USTC-USDT,fetch_data,0.477682
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features,0.951683
2025-03-26 12:44:01,USTC-USDT,fetch_data,2.376208
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features,1.048087
2025-03-26 12:44:01,USTC-USDT,fetch_data,0.266067
2025-03-26 12:44:01,USTC-USDT,fetch_data,0.314558
2025-03-26 12:44:01,USTC-USDT,compute_1d_features,1742989440.911319
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features_total,1.384715
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features,1.394930
2025-03-26 12:44:01,USTC-USDT,compute_1d_features,1742989440.978807
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features_total,1.474458
2025-03-26 12:44:01,USTC-USDT,multi_timeframe_features,1.487533
2025-03-26 12:44:01,UXLINK-USDT,db_get_columns,0.025588
2025-03-26 12:44:01,UXLINK-USDT,compute_1d_features,1742989441.116228
2025-03-26 12:44:01,UXLINK-USDT,pattern_features,1.037172
2025-03-26 12:44:01,UXLINK-USDT,multi_timeframe_features_total,1.256350
2025-03-26 12:44:01,UXLINK-USDT,pattern_features,1.057800
2025-03-26 12:44:01,UXLINK-USDT,multi_timeframe_features,1.285887
2025-03-26 12:44:01,VELO-USDT,db_get_columns,0.024669
2025-03-26 12:44:01,VELO-USDT,time_features,0.715776
2025-03-26 12:44:01,VELO-USDT,time_features,0.730726
2025-03-26 12:44:01,VELO-USDT,fetch_data,0.187930
2025-03-26 12:44:02,VELO-USDT,fetch_data,0.278256
2025-03-26 12:44:02,VELO-USDT,compute_4h_features,1742989441.960652
2025-03-26 12:44:02,VELO-USDT,time_features,0.583108
2025-03-26 12:44:02,VELO-USDT,time_features,0.588013
2025-03-26 12:44:02,VELODROME-USDT,db_get_columns,0.035670
2025-03-26 12:44:02,VELODROME-USDT,compute_1d_features,1742989442.223467
2025-03-26 12:44:02,VELODROME-USDT,multi_timeframe_features_total,0.691128
2025-03-26 12:44:02,VELODROME-USDT,multi_timeframe_features,0.701188
2025-03-26 12:44:02,VELODROME-USDT,compute_4h_features,1742989442.359385
2025-03-26 12:44:02,VELODROME-USDT,fetch_data,0.199604
2025-03-26 12:44:02,VELODROME-USDT,label_features,1742989441.271156
2025-03-26 12:44:02,VELODROME-USDT,label_features,1.478320
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.500614
2025-03-26 12:44:02,VELODROME-USDT,label_features,1742989441.366932
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.516589
2025-03-26 12:44:02,VELODROME-USDT,label_features,1.420912
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.601409
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.626464
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.289451
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.296664
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.406368
2025-03-26 12:44:02,VELODROME-USDT,label_features,1742989441.583334
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.413786
2025-03-26 12:44:02,VELODROME-USDT,label_features,1742989441.622792
2025-03-26 12:44:02,VELODROME-USDT,label_features,1.288237
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.418557
2025-03-26 12:44:02,VELODROME-USDT,label_features,1.269522
2025-03-26 12:44:02,VELODROME-USDT,compute_1d_features,1742989442.621938
2025-03-26 12:44:02,VELODROME-USDT,price_action_features,1.454885
2025-03-26 12:44:02,VELODROME-USDT,multi_timeframe_features_total,0.584886
2025-03-26 12:44:02,VELODROME-USDT,label_features,1742989441.761340
2025-03-26 12:44:02,VELODROME-USDT,multi_timeframe_features,0.608805
2025-03-26 12:44:02,VELODROME-USDT,label_features,1.193637
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.211768
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.272795
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.160374
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.172621
2025-03-26 12:44:03,VELODROME-USDT,cleanup,0.700743
2025-03-26 12:44:03,VELODROME-USDT,compute_all_features_total,16.850210
2025-03-26 12:44:03,VELODROME-USDT,cleanup,0.696070
2025-03-26 12:44:03,VELODROME-USDT,compute_all_features_total,14.651644
2025-03-26 12:44:03,VELODROME-USDT,cleanup,0.716163
2025-03-26 12:44:03,VELODROME-USDT,label_features,1742989442.585087
2025-03-26 12:44:03,VELODROME-USDT,compute_all_features_total,18.746689
2025-03-26 12:44:03,VELODROME-USDT,label_features,1.060793
2025-03-26 12:44:03,VELODROME-USDT,cleanup,0.761948
2025-03-26 12:44:03,VELODROME-USDT,compute_all_features_total,18.729442
2025-03-26 12:44:03,VELODROME-USDT,cleanup,0.749123
2025-03-26 12:44:03,VELODROME-USDT,compute_all_features_total,15.225179
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.097440
2025-03-26 12:44:03,VELODROME-USDT,price_action_features,1.102284
2025-03-26 12:44:03,VELODROME-USDT,label_features,1742989442.963131
2025-03-26 12:44:04,VELODROME-USDT,label_features,1.050456
2025-03-26 12:44:04,VELODROME-USDT,statistical_features,9.248048
2025-03-26 12:44:04,VELODROME-USDT,statistical_features,9.257832
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.392913
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.409657
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.544620
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.534800
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.553556
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.541908
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.604018
2025-03-26 12:44:04,VELODROME-USDT,momentum_features,1.632307
2025-03-26 12:44:04,VELODROME-USDT,cleanup,0.749565
2025-03-26 12:44:04,VELODROME-USDT,compute_all_features_total,13.968386
2025-03-26 12:44:04,VENOM-USDT,momentum_features,1.522416
2025-03-26 12:44:04,VENOM-USDT,momentum_features,1.526714
2025-03-26 12:44:04,VENOM-USDT,db_get_columns,0.016034
2025-03-26 12:44:04,VINE-USDT,db_get_columns,0.014236
2025-03-26 12:44:04,W-USDT,db_get_columns,0.013302
2025-03-26 12:44:04,W-USDT,db_get_columns,0.020275
2025-03-26 12:44:04,W-USDT,fetch_data,0.151655
2025-03-26 12:44:04,WAXP-USDT,db_get_columns,0.016556
2025-03-26 12:44:04,WAXP-USDT,cleanup,0.707573
2025-03-26 12:44:04,WAXP-USDT,fetch_data,0.212962
2025-03-26 12:44:04,WAXP-USDT,compute_all_features_total,16.087010
2025-03-26 12:44:04,WAXP-USDT,momentum_features,1.611624
2025-03-26 12:44:04,WAXP-USDT,fetch_data,0.287043
2025-03-26 12:44:04,WAXP-USDT,momentum_features,1.622860
2025-03-26 12:44:04,WAXP-USDT,fetch_data,0.346444
2025-03-26 12:44:05,WAXP-USDT,momentum_features,1.686444
2025-03-26 12:44:05,WAXP-USDT,momentum_features,1.692941
2025-03-26 12:44:05,WAXP-USDT,fetch_data,0.353866
2025-03-26 12:44:05,WBTC-USDT,momentum_features,1.675774
2025-03-26 12:44:05,WBTC-USDT,momentum_features,1.689897
2025-03-26 12:44:05,WBTC-USDT,db_get_columns,0.025810
2025-03-26 12:44:05,WBTC-USDT,pattern_features,1.579205
2025-03-26 12:44:05,WBTC-USDT,pattern_features,1.592873
2025-03-26 12:44:05,WBTC-USDT,fetch_data,0.153263
2025-03-26 12:44:05,WBTC-USDT,volatility_features,1.579417
2025-03-26 12:44:05,WIF-USDT,volatility_features,1.592413
2025-03-26 12:44:05,WIF-USDT,price_action_features,1.179089
2025-03-26 12:44:05,WIF-USDT,price_action_features,1.194307
2025-03-26 12:44:05,WIF-USDT,db_get_columns,0.018377
2025-03-26 12:44:05,WIF-USDT,volatility_features,1.516950
2025-03-26 12:44:05,WIF-USDT,volatility_features,1.550663
2025-03-26 12:44:05,WIF-USDT,volatility_features,1.537853
2025-03-26 12:44:05,WIF-USDT,volatility_features,1.562904
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.538227
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.545820
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.589784
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.599116
2025-03-26 12:44:06,WIF-USDT,fetch_data,0.137783
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.008622
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.164276
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.074738
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.174626
2025-03-26 12:44:06,WIF-USDT,time_features,0.439755
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.301214
2025-03-26 12:44:06,WIF-USDT,time_features,0.450563
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.307844
2025-03-26 12:44:06,WIF-USDT,price_action_features,0.980973
2025-03-26 12:44:06,WIF-USDT,price_action_features,0.993665
2025-03-26 12:44:06,WIF-USDT,compute_4h_features,1742989446.186800
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.384511
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.391754
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.667075
2025-03-26 12:44:06,WIF-USDT,volatility_features,1.680201
2025-03-26 12:44:06,WIF-USDT,compute_1d_features,1742989446.411997
2025-03-26 12:44:06,WIF-USDT,multi_timeframe_features_total,0.666715
2025-03-26 12:44:06,WIF-USDT,multi_timeframe_features,0.674937
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.101081
2025-03-26 12:44:06,WIF-USDT,price_action_features,1.107732
2025-03-26 12:44:07,WIF-USDT,volatility_features,1.422455
2025-03-26 12:44:07,WIF-USDT,volatility_features,1.437864
2025-03-26 12:44:07,WIF-USDT,price_action_features,1.068508
2025-03-26 12:44:07,WIF-USDT,price_action_features,1.086785
2025-03-26 12:44:07,WIF-USDT,volume_features,1.415348
2025-03-26 12:44:07,WIF-USDT,volume_features,1.427947
2025-03-26 12:44:07,WIF-USDT,volume_features,1.437564
2025-03-26 12:44:07,WIF-USDT,volume_features,1.442830
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.520286
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.533533
2025-03-26 12:44:07,WIF-USDT,volume_features,1.443664
2025-03-26 12:44:07,WIF-USDT,volume_features,1.451498
2025-03-26 12:44:07,WIF-USDT,volume_features,1.492898
2025-03-26 12:44:07,WIF-USDT,volume_features,1.505574
2025-03-26 12:44:07,WIF-USDT,volume_features,1.634097
2025-03-26 12:44:07,WIF-USDT,volume_features,1.644232
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.531427
2025-03-26 12:44:07,WIF-USDT,label_features,1742989446.859261
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.585182
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.582904
2025-03-26 12:44:07,WIF-USDT,label_features,0.902254
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.628730
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.596306
2025-03-26 12:44:07,WIF-USDT,momentum_features,1.614231
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.835249
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.869483
2025-03-26 12:44:08,WIF-USDT,volume_features,1.614600
2025-03-26 12:44:08,WIF-USDT,volume_features,1.629197
2025-03-26 12:44:08,WIF-USDT,volume_features,1.689506
2025-03-26 12:44:08,WIF-USDT,cleanup,0.565006
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.427140
2025-03-26 12:44:08,WIF-USDT,volume_features,1.791229
2025-03-26 12:44:08,WIF-USDT,compute_all_features_total,17.060481
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.525489
2025-03-26 12:44:08,WIF-USDT,volatility_features,0.822761
2025-03-26 12:44:08,WIF-USDT,volatility_features,0.822995
2025-03-26 12:44:08,WIF-USDT,volume_features,1.795101
2025-03-26 12:44:08,WIF-USDT,volume_features,1.813709
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.657846
2025-03-26 12:44:08,WIF-USDT,momentum_features,1.695371
2025-03-26 12:44:09,WIF-USDT,volatility_features,1.573151
2025-03-26 12:44:09,WIF-USDT,volatility_features,1.576836
2025-03-26 12:44:09,WIF-USDT,volatility_features,0.953050
2025-03-26 12:44:09,WIF-USDT,volatility_features,0.970086
